2608, 0.11279296875, -0.045654296875, 0.843017578125, -4.946564674377441, -43.8015251159668, 1.5419846773147583, -0.7391459941864014, 0.030550967901945114, 0.030550967901945114
2609, 0.103515625, -0.031494140625, 0.94677734375, -4.839694499969482, -43.725189208984375, 1.7557251453399658, 0.2990497946739197, 0.1737515777349472, -0.09474989026784897
2610, 0.095703125, -0.049072265625, 1.004638671875, -4.549618244171143, -43.98473358154297, 1.6030534505844116, -0.4348476827144623, -0.02314826473593712, -0.11264963448047638
2611, 0.088623046875, -0.0595703125, 1.01171875, -4.488549709320068, -43.847328186035156, 1.0229008197784424, 0.3348492681980133, 0.28115004301071167, -0.1663488745689392
2612, 0.097900390625, -0.048828125, 1.01171875, -4.442748069763184, -43.67938995361328, 1.3129770755767822, -0.18424861133098602, -0.07685014605522156, -0.005248520523309708
2613, 0.101806640625, -0.03125, 0.9697265625, -4.534351348876953, -43.93893051147461, 1.6030534505844116, 0.3348492681980133, 0.4780498743057251, -0.20214836299419403
2614, 0.109375, -0.032958984375, 0.930908203125, -4.85496187210083, -43.69465637207031, 0.7480915784835815, -0.5422461628913879, -0.18424861133098602, -0.07685014605522156
2615, 0.101806640625, -0.044189453125, 0.949951171875, -4.702290058135986, -43.66412353515625, 1.3435114622116089, 0.6928468346595764, 0.26325029134750366, -0.1484491229057312
2616, 0.087890625, -0.042236328125, 0.980712890625, -4.671755790710449, -43.49618148803711, 1.5114504098892212, -0.5243464112281799, -0.09474989026784897, 0.10214994847774506
2617, 0.07568359375, -0.04833984375, 1.03271484375, -4.6259541511535645, -43.847328186035156, 1.587786316871643, 0.8181450366973877, 0.20955106616020203, -0.11264963448047638
2618, 0.097412109375, -0.07421875, 0.989501953125, -4.488549709320068, -44.03053283691406, 1.877862572669983, -0.5064466595649719, -0.18424861133098602, -0.1305493861436844
2619, 0.106689453125, -0.0458984375, 0.932373046875, -4.381679534912109, -43.770992279052734, 1.14503812789917, 0.6391475796699524, 0.3348492681980133, -0.11264963448047638
2620, 0.112548828125, -0.032958984375, 0.889404296875, -4.503816604614258, -43.64885330200195, 1.267175555229187, -0.5064466595649719, -0.1663488745689392, -0.02314826473593712
2621, 0.121337890625, -0.017822265625, 0.89453125, -4.641221523284912, -43.816795349121094, 1.0076335668563843, 0.5854483246803284, 0.42434799671173096, 0.06635046005249023
2622, 0.096435546875, -0.04052734375, 0.927734375, -4.595419883728027, -43.54198455810547, 1.1297709941864014, -0.6138451099395752, -0.309549480676651, 0.030550967901945114
2623, 0.09375, -0.041015625, 0.99609375, -4.4122138023376465, -43.511451721191406, 1.389312982559204, 0.5854483246803284, 0.38854849338531494, -0.09474989026784897
2624, 0.0830078125, -0.033935546875, 1.01611328125, -4.6259541511535645, -43.8015251159668, 1.14503812789917, -0.7391459941864014, -0.20214836299419403, 0.012651223689317703
2625, 0.096435546875, -0.064697265625, 1.0009765625, -4.549618244171143, -43.61832046508789, 1.2213740348815918, 0.5317491292953491, 0.44224774837493896, -0.005248520523309708
2626, 0.09619140625, -0.056884765625, 0.968505859375, -4.351145267486572, -43.66412353515625, 1.0992366075515747, -0.578045666217804, -0.2737473249435425, -0.005248520523309708
2627, 0.107421875, -0.04150390625, 0.95556640625, -4.3053436279296875, -43.69465637207031, 1.0839694738388062, 0.38854849338531494, 0.44224774837493896, -0.09474989026784897
2628, 0.10986328125, -0.02880859375, 0.920654296875, -4.488549709320068, -43.709922790527344, 0.6717557311058044, -0.6138451099395752, -0.25584760308265686, -0.005248520523309708
2629, 0.110107421875, -0.028564453125, 0.958251953125, -4.503816604614258, -43.52671813964844, 1.3587785959243774, 0.2990497946739197, 0.4601474702358246, -0.1484491229057312
2630, 0.094482421875, -0.04345703125, 0.980224609375, -4.458015441894531, -43.328243255615234, 0.9465649127960205, -0.6496446132659912, -0.1663488745689392, -0.005248520523309708
2631, 0.07470703125, -0.05126953125, 1.03955078125, -4.641221523284912, -43.52671813964844, 1.496183156967163, 0.3348492681980133, 0.24535055458545685, -0.11264963448047638
2632, 0.095947265625, -0.074951171875, 0.99267578125, -4.351145267486572, -43.389312744140625, 1.4045801162719727, -0.4169479310512543, -0.09474989026784897, -0.05895040184259415
2633, 0.093994140625, -0.049072265625, 0.98828125, -4.076335906982422, -43.22137451171875, 1.3587785959243774, 0.22745080292224884, 0.10214994847774506, -0.09474989026784897
2634, 0.09521484375, -0.047607421875, 0.97509765625, -4.061068534851074, -43.450382232666016, 1.465648889541626, -0.11264963448047638, -0.18424861133098602, 0.030550967901945114
2635, 0.110595703125, -0.0166015625, 0.959228515625, -4.351145267486572, -43.60305404663086, 0.885496199131012, 0.19165131449699402, -0.1305493861436844, -0.1484491229057312
2636, 0.1044921875, -0.037109375, 0.921630859375, -4.381679534912109, -43.267173767089844, 1.3435114622116089, -0.07685014605522156, 0.012651223689317703, 0.030550967901945114
2637, 0.0986328125, -0.046875, 0.955322265625, -4.58015251159668, -43.450382232666016, 1.3282443284988403, 0.10214994847774506, -0.1663488745689392, -0.20214836299419403
2638, 0.1044921875, -0.02294921875, 0.96630859375, -4.244274616241455, -43.58778762817383, 1.465648889541626, -0.02314826473593712, 0.048450712114572525, 0.012651223689317703
2639, 0.104736328125, -0.055419921875, 0.966796875, -4.473282337188721, -43.709922790527344, 1.2366411685943604, 0.012651223689317703, -0.309549480676651, -0.25584760308265686
2640, 0.099609375, -0.059814453125, 0.96240234375, -4.900763511657715, -43.46564865112305, 1.160305380821228, 0.12004969269037247, 0.08425020426511765, -0.005248520523309708
2641, 0.09814453125, -0.052734375, 0.982421875, -4.335877895355225, -43.374046325683594, 1.2824426889419556, -0.1484491229057312, -0.2916470766067505, -0.20214836299419403
2642, 0.10400390625, -0.031005859375, 0.988525390625, -4.137404441833496, -43.64885330200195, 1.3740458488464355, 0.24535055458545685, 0.1558518260717392, 0.06635046005249023
2643, 0.1025390625, -0.029052734375, 0.99169921875, -4.229007720947266, -43.54198455810547, 1.2061069011688232, -0.2737473249435425, -0.18424861133098602, -0.2737473249435425
2644, 0.095458984375, -0.043701171875, 0.96533203125, -4.137404441833496, -43.57251739501953, 1.4503816366195679, 0.26325029134750366, 0.22745080292224884, 0.22745080292224884
2645, 0.094970703125, -0.041259765625, 0.99853515625, -4.549618244171143, -43.328243255615234, 0.4122137427330017, -0.25584760308265686, -0.11264963448047638, -0.34534895420074463
2646, 0.09521484375, -0.068603515625, 0.990478515625, -4.549618244171143, -43.389312744140625, 1.0534350872039795, 0.24535055458545685, 0.38854849338531494, 0.22745080292224884
2647, 0.10009765625, -0.0625, 0.99755859375, -4.56488561630249, -43.63358688354492, 1.3740458488464355, -0.4169479310512543, -0.05895040184259415, -0.309549480676651
2648, 0.1005859375, -0.065673828125, 1.00048828125, -4.56488561630249, -43.328243255615234, 1.3587785959243774, 0.28115004301071167, 0.5317491292953491, 0.20955106616020203
2649, 0.110107421875, -0.031982421875, 0.974365234375, -4.5190839767456055, -43.48091506958008, 1.6641221046447754, -0.4348476827144623, -0.05895040184259415, -0.2737473249435425
2650, 0.105712890625, -0.0546875, 0.9755859375, -4.442748069763184, -43.60305404663086, 0.7022900581359863, 0.3348492681980133, 0.5675485730171204, 0.28115004301071167
2651, 0.116455078125, -0.0546875, 0.93701171875, -4.442748069763184, -43.343509674072266, 1.14503812789917, -0.5422461628913879, 0.030550967901945114, -0.38114845752716064
2652, 0.102783203125, -0.04736328125, 0.922607421875, -4.610687255859375, -43.725189208984375, 1.5572519302368164, 0.2990497946739197, 0.4601474702358246, 0.3348492681980133
2653, 0.108154296875, -0.03759765625, 0.947265625, -4.7633585929870605, -43.816795349121094, 1.160305380821228, -0.6138451099395752, 0.1737515777349472, -0.2916470766067505
2654, 0.10693359375, -0.034912109375, 0.9404296875, -4.839694499969482, -43.93893051147461, 1.5267175436019897, 0.4780498743057251, 0.42434799671173096, 0.19165131449699402
2655, 0.098876953125, -0.04248046875, 0.933349609375, -4.778625965118408, -44.09160232543945, 1.0229008197784424, -0.6138451099395752, 0.1737515777349472, -0.23794785141944885
2656, 0.111572265625, -0.068359375, 0.910888671875, -4.717557430267334, -44.07633590698242, 1.6488549709320068, 0.5675485730171204, 0.1558518260717392, 0.28115004301071167
2657, 0.100830078125, -0.059814453125, 0.9228515625, -4.641221523284912, -44.0, 1.3587785959243774, -0.7391459941864014, 0.3706487715244293, -0.3274492025375366
2658, 0.1025390625, -0.044189453125, 0.9296875, -4.732824325561523, -44.06106948852539, 1.572519063949585, 0.44224774837493896, 0.048450712114572525, 0.3348492681980133
2659, 0.110595703125, -0.03466796875, 0.9189453125, -4.870229244232178, -44.106868743896484, 1.9083969593048096, -0.6496446132659912, 0.44224774837493896, -0.3274492025375366
2660, 0.111328125, -0.030029296875, 0.8662109375, -4.641221523284912, -44.32061004638672, 1.1908396482467651, 0.4601474702358246, -0.22004809975624084, 0.1737515777349472
2661, 0.1181640625, -0.01708984375, 0.865234375, -4.992366313934326, -43.92366409301758, 1.2519084215164185, -0.6854467391967773, 0.5317491292953491, -0.22004809975624084
2662, 0.10302734375, -0.0361328125, 0.889404296875, -4.824427604675293, -43.66412353515625, 1.3435114622116089, 0.44224774837493896, -0.2737473249435425, 0.19165131449699402
2663, 0.10546875, -0.056396484375, 0.9658203125, -4.4122138023376465, -43.7557258605957, 1.6793893575668335, -0.7212462425231934, 0.6212478280067444, -0.1663488745689392
2664, 0.087890625, -0.05126953125, 0.993408203125, -4.351145267486572, -44.04580307006836, 1.7404580116271973, 0.5317491292953491, -0.4348476827144623, 0.08425020426511765
2665, 0.096923828125, -0.0625, 0.955078125, -4.85496187210083, -43.90839767456055, 0.9465649127960205, -0.6854467391967773, 0.6033480763435364, -0.2737473249435425
2666, 0.102783203125, -0.042724609375, 0.9169921875, -4.671755790710449, -44.04580307006836, 0.8702290058135986, 0.44224774837493896, -0.5243464112281799, 0.13795208930969238
2667, 0.106201171875, -0.04443359375, 0.92822265625, -4.748091697692871, -43.92366409301758, 1.4198473691940308, -0.6138451099395752, 0.7107465267181396, -0.23794785141944885
2668, 0.099365234375, -0.03173828125, 0.9619140625, -4.549618244171143, -43.709922790527344, 1.267175555229187, 0.38854849338531494, -0.4706471860408783, -0.04104800894856453
2669, 0.09423828125, -0.031005859375, 0.957763671875, -4.732824325561523, -43.893131256103516, 1.4351145029067993, -0.6138451099395752, 0.7107465267181396, -0.25584760308265686
2670, 0.100830078125, -0.0654296875, 0.943359375, -4.702290058135986, -44.106868743896484, 1.572519063949585, 0.42434799671173096, -0.4885469079017639, -0.2737473249435425
2671, 0.098388671875, -0.054443359375, 0.93798828125, -4.809160232543945, -43.49618148803711, 1.1908396482467651, -0.7033464908599854, 0.8897466659545898, -0.3274492025375366
2672, 0.103271484375, -0.036865234375, 0.943115234375, -4.610687255859375, -43.725189208984375, 1.4045801162719727, 0.42434799671173096, -0.7391459941864014, -0.2737473249435425
2673, 0.108154296875, -0.042236328125, 0.90869140625, -4.4122138023376465, -43.8015251159668, 2.030534267425537, -0.6496446132659912, 0.8718469142913818, -0.4527474343776703
2674, 0.121826171875, -0.024169921875, 0.88671875, -4.58015251159668, -43.786258697509766, 1.2366411685943604, 0.26325029134750366, -0.6138451099395752, -0.4527474343776703
2675, 0.112548828125, -0.01806640625, 0.88232421875, -4.6259541511535645, -43.816795349121094, 1.2519084215164185, -0.5959453582763672, 0.9076464176177979, -0.4885469079017639
2676, 0.098388671875, -0.02880859375, 0.885009765625, -5.206106662750244, -43.58778762817383, 1.3587785959243774, 0.2990497946739197, -0.7033464908599854, -0.578045666217804
2677, 0.103515625, -0.06396484375, 0.953857421875, -4.85496187210083, -43.7557258605957, 0.9923664331436157, -0.578045666217804, 0.9792453646659851, -0.4527474343776703
2678, 0.104248046875, -0.037109375, 0.9814453125, -4.839694499969482, -43.67938995361328, 1.5419846773147583, 0.24535055458545685, -0.6675469875335693, -0.4527474343776703
2679, 0.1083984375, -0.0556640625, 0.945556640625, -4.320610523223877, -43.52671813964844, 1.6183205842971802, -0.5243464112281799, 0.9613456130027771, -0.5959453582763672
2680, 0.096435546875, -0.057373046875, 0.908935546875, -4.595419883728027, -43.7557258605957, 1.6641221046447754, 0.1737515777349472, -0.7391459941864014, -0.25584760308265686
2681, 0.1103515625, -0.0380859375, 0.94677734375, -4.5190839767456055, -43.5572509765625, 1.2213740348815918, -0.4706471860408783, 0.9076464176177979, -0.5422461628913879
2682, 0.102294921875, -0.033447265625, 0.9716796875, -4.656488418579102, -43.7557258605957, 1.4198473691940308, 0.06635046005249023, -0.5959453582763672, 0.048450712114572525
2683, 0.10302734375, -0.0302734375, 0.96435546875, -4.396946430206299, -43.7557258605957, 0.9007633328437805, -0.23794785141944885, 0.8181450366973877, -0.36324870586395264
2684, 0.09912109375, -0.052978515625, 0.9619140625, -4.366412162780762, -43.389312744140625, 1.4198473691940308, 0.10214994847774506, -0.6138451099395752, 0.20955106616020203
2685, 0.087158203125, -0.053955078125, 0.9521484375, -4.473282337188721, -43.267173767089844, 1.160305380821228, -0.4169479310512543, 0.7823455333709717, -0.34534895420074463
2686, 0.104248046875, -0.047607421875, 0.972900390625, -4.534351348876953, -43.57251739501953, 1.4198473691940308, 0.12004969269037247, -0.6675469875335693, 0.3169495165348053
2687, 0.100341796875, -0.054931640625, 0.95947265625, -4.427480697631836, -43.16030502319336, 0.9923664331436157, -0.3274492025375366, 0.8360447883605957, -0.4706471860408783
2688, 0.11865234375, -0.0419921875, 0.926025390625, -4.106870174407959, -43.267173767089844, 1.160305380821228, -0.02314826473593712, -0.5959453582763672, 0.5317491292953491
2689, 0.123779296875, -0.022216796875, 0.89892578125, -4.1984734535217285, -43.709922790527344, 1.4503816366195679, -0.22004809975624084, 0.7823455333709717, -0.5243464112281799
2690, 0.110107421875, -0.023681640625, 0.884765625, -4.122137546539307, -43.63358688354492, 1.1755725145339966, -0.005248520523309708, -0.5064466595649719, 0.5854483246803284
2691, 0.098388671875, -0.04248046875, 0.9404296875, -4.427480697631836, -43.5572509765625, 1.1145038604736328, -0.1305493861436844, 0.8002452850341797, -0.6675469875335693
2692, 0.10595703125, -0.03662109375, 0.98681640625, -4.610687255859375, -43.48091506958008, 1.0839694738388062, 0.012651223689317703, -0.5064466595649719, 0.7107465267181396
2693, 0.0966796875, -0.069091796875, 0.99267578125, -4.5190839767456055, -43.67938995361328, 1.2824426889419556, -0.20214836299419403, 0.7286462783813477, -0.8107449412345886
2694, 0.103271484375, -0.05078125, 0.943115234375, -4.473282337188721, -43.816795349121094, 1.7251908779144287, 0.10214994847774506, -0.5243464112281799, 0.7465460300445557
2695, 0.10791015625, -0.04736328125, 0.963134765625, -4.58015251159668, -43.54198455810547, 1.038167953491211, -0.02314826473593712, 0.7107465267181396, -0.9897423982620239
2696, 0.1015625, -0.061767578125, 0.932861328125, -4.381679534912109, -43.66412353515625, 1.0076335668563843, -0.04104800894856453, -0.36324870586395264, 0.8360447883605957
2697, 0.115478515625, -0.06298828125, 0.921142578125, -4.335877895355225, -43.69465637207031, 1.2366411685943604, -0.04104800894856453, 0.4959496259689331, -1.043444275856018
2698, 0.13134765625, -0.052978515625, 0.90576171875, -4.351145267486572, -43.64885330200195, 1.160305380821228, 0.030550967901945114, -0.2916470766067505, 0.9971451163291931
2699, 0.117919921875, -0.03076171875, 0.89599609375, -4.381679534912109, -43.67938995361328, 1.389312982559204, 0.030550967901945114, 0.4959496259689331, -1.061344027519226
2700, 0.11083984375, -0.041748046875, 0.924072265625, -4.56488561630249, -43.57251739501953, 0.6412213444709778, 0.06635046005249023, -0.2737473249435425, 0.8897466659545898
2701, 0.115478515625, -0.04931640625, 0.93359375, -4.473282337188721, -43.450382232666016, 0.8549618124961853, -0.005248520523309708, 0.40644824504852295, -1.2224417924880981
