8321,0.10205,-0.04639,0.95386,-4.50382,-43.35878,1.45038
8322,0.10181,-0.04321,0.95679,-4.53435,-43.38931,1.52672
8323,0.10767,-0.04785,0.96143,-4.64122,-43.46565,1.41985
8324,0.10547,-0.04248,0.94971,-4.61069,-43.34351,1.58779
8325,0.10718,-0.04858,0.95923,-4.50382,-43.41985,1.48092
8326,0.10767,-0.04492,0.96216,-4.67176,-43.09924,1.37405
8327,0.10181,-0.05347,0.95679,-4.59542,-43.40458,1.54198
8328,0.10205,-0.04932,0.95264,-4.48855,-43.19084,1.40458
8329,0.10645,-0.04688,0.95923,-4.76336,-43.58779,1.45038
8330,0.09839,-0.04199,0.95044,-4.42748,-43.40458,1.66412
8331,0.10034,-0.05054,0.96436,-4.58015,-43.35878,1.55725
8332,0.11499,-0.04102,0.95459,-4.62595,-43.26717,1.43511
8333,0.10620,-0.04224,0.95166,-4.51908,-43.32824,1.57252
8334,0.10449,-0.05396,0.95459,-4.68702,-43.34351,1.46565
8335,0.10864,-0.04736,0.96289,-4.76336,-43.40458,1.66412
8336,0.10498,-0.04468,0.95166,-4.48855,-43.51145,1.54198
8337,0.10425,-0.05029,0.95801,-4.91603,-43.32824,1.74046
8338,0.10718,-0.04932,0.95801,-4.77863,-43.31298,1.63359
8339,0.09961,-0.05029,0.96143,-4.73282,-43.45038,1.52672
8340,0.10327,-0.05005,0.96069,-4.58015,-43.28244,1.58779
8341,0.10693,-0.04150,0.95898,-4.38168,-43.34351,1.48092
8342,0.09741,-0.04614,0.95483,-4.68702,-43.32824,1.48092
8343,0.10620,-0.04810,0.94971,-4.77863,-43.26717,1.64885
8344,0.10498,-0.05127,0.95483,-4.47328,-43.25191,1.43511
8345,0.10254,-0.04785,0.95288,-4.58015,-43.35878,1.58779
8346,0.10547,-0.04248,0.95190,-4.76336,-43.12977,1.49618
8347,0.10547,-0.04639,0.95728,-4.47328,-43.23664,1.55725
8348,0.10840,-0.04565,0.95972,-4.56489,-43.32824,1.38931
8349,0.10229,-0.05029,0.95239,-4.58015,-43.38931,1.38931
8350,0.11035,-0.04907,0.94873,-4.59542,-43.54198,1.64885
8351,0.10449,-0.05396,0.94897,-4.68702,-43.32824,1.52672
8352,0.10303,-0.04199,0.95044,-4.74809,-43.37405,1.52672
8353,0.10132,-0.04785,0.95581,-4.70229,-43.12977,1.55725
8354,0.10205,-0.04248,0.95166,-4.64122,-43.26717,1.69466
8355,0.10596,-0.04834,0.96460,-4.82443,-43.49618,1.49618
8356,0.10474,-0.05225,0.95801,-4.56489,-43.29771,1.66412
8357,0.11328,-0.04492,0.96289,-4.64122,-43.32824,1.51145
8358,0.10229,-0.04688,0.95532,-4.61069,-43.29771,1.58779
8359,0.10474,-0.05225,0.94849,-4.76336,-43.54198,1.41985
8360,0.10303,-0.04736,0.96021,-4.51908,-43.41985,1.38931
8361,0.11157,-0.05054,0.94800,-4.61069,-43.34351,1.69466
8362,0.10767,-0.04834,0.95898,-4.67176,-43.29771,1.37405
8363,0.10986,-0.04736,0.95728,-4.53435,-43.35878,1.49618
8364,0.10938,-0.04443,0.96167,-4.67176,-43.29771,1.45038
8365,0.09497,-0.04907,0.95190,-4.70229,-43.40458,1.49618
8366,0.09717,-0.04639,0.96191,-4.71756,-43.34351,1.54198
8367,0.09839,-0.05127,0.95361,-4.58015,-43.26717,1.60305
8368,0.10400,-0.04785,0.95752,-4.50382,-43.35878,1.34351
8369,0.11011,-0.04395,0.96118,-4.73282,-43.19084,1.52672
8370,0.10767,-0.04590,0.95483,-4.73282,-43.22137,1.55725
8371,0.11035,-0.04199,0.95386,-4.61069,-43.37405,1.60305
8372,0.10107,-0.04248,0.96582,-4.59542,-43.34351,1.64885
8373,0.10181,-0.04541,0.95435,-4.68702,-43.38931,1.51145
8374,0.10449,-0.04346,0.95605,-4.71756,-43.40458,1.46565
8375,0.10254,-0.04565,0.94556,-4.67176,-43.31298,1.35878
8376,0.10352,-0.04688,0.95630,-4.64122,-43.49618,1.55725
8377,0.09839,-0.04443,0.95361,-4.83969,-43.43512,1.43511
8378,0.10718,-0.05200,0.94971,-4.53435,-43.26717,1.60305
8379,0.10596,-0.03857,0.95923,-4.68702,-43.26717,1.41985
8380,0.10132,-0.04150,0.95508,-4.70229,-43.55725,1.54198
8381,0.11182,-0.04712,0.95752,-4.54962,-43.29771,1.66412
8382,0.11011,-0.04883,0.95874,-4.68702,-43.72519,1.48092
8383,0.10376,-0.04956,0.96094,-4.61069,-43.52672,1.64885
8384,0.10107,-0.04590,0.96118,-4.68702,-43.35878,1.77099
8385,0.10669,-0.04736,0.95508,-4.61069,-43.11450,1.60305
8386,0.10889,-0.04517,0.95142,-4.54962,-43.17557,1.51145
8387,0.10400,-0.04639,0.95239,-4.56489,-43.32824,1.57252
8388,0.10693,-0.04932,0.95312,-4.65649,-43.14504,1.57252
8389,0.10205,-0.04468,0.95215,-4.83969,-43.34351,1.41985
8390,0.10303,-0.04517,0.95654,-4.56489,-43.48092,1.41985
8391,0.10791,-0.04297,0.94702,-4.74809,-43.35878,1.60305
8392,0.11572,-0.04443,0.95850,-4.61069,-43.26717,1.61832
8393,0.10693,-0.04590,0.96216,-4.65649,-43.40458,1.58779
8394,0.10669,-0.04590,0.95117,-4.62595,-43.32824,1.29771
8395,0.10547,-0.05151,0.96313,-4.58015,-43.35878,1.48092
8396,0.10059,-0.05078,0.95532,-4.56489,-43.38931,1.58779
8397,0.10376,-0.04736,0.95459,-4.64122,-43.37405,1.34351
8398,0.10645,-0.04736,0.95923,-4.68702,-43.31298,1.38931
8399,0.10547,-0.04346,0.94824,-4.67176,-43.37405,1.49618
8400,0.10498,-0.05054,0.95459,-4.82443,-43.32824,1.55725
8401,0.10840,-0.04688,0.95166,-4.76336,-43.37405,1.54198
8402,0.11060,-0.04517,0.95898,-4.54962,-43.25191,1.41985
8403,0.10327,-0.04468,0.96167,-4.65649,-43.29771,1.66412
8404,0.11182,-0.04199,0.95825,-4.59542,-43.45038,1.49618
8405,0.10278,-0.04663,0.95068,-4.71756,-43.41985,1.32824
8406,0.10229,-0.04346,0.96313,-4.59542,-43.12977,1.52672
8407,0.10669,-0.04907,0.95142,-4.85496,-43.31298,1.38931
8408,0.10107,-0.04102,0.96069,-4.64122,-43.17557,1.55725
8409,0.10278,-0.04541,0.95898,-4.79389,-43.16031,1.49618
8410,0.10425,-0.04639,0.96582,-4.65649,-43.38931,1.63359
8411,0.11255,-0.04346,0.95020,-4.67176,-43.16031,1.34351
8412,0.10352,-0.04102,0.95361,-4.62595,-43.22137,1.41985
8413,0.10864,-0.04590,0.95068,-4.53435,-43.45038,1.37405
8414,0.10278,-0.04565,0.95093,-4.53435,-43.48092,1.52672
8415,0.10742,-0.04639,0.95239,-4.56489,-43.34351,1.64885
8416,0.10815,-0.04565,0.94897,-4.56489,-43.16031,1.49618
8417,0.10962,-0.04468,0.95630,-4.65649,-43.37405,1.51145
8418,0.10059,-0.05225,0.96362,-4.68702,-43.37405,1.55725
8419,0.11230,-0.04419,0.95825,-4.53435,-43.35878,1.60305
8420,0.10938,-0.03809,0.95288,-4.53435,-43.52672,1.41985
8421,0.10571,-0.04541,0.95752,-4.61069,-43.48092,1.51145
8422,0.11084,-0.04346,0.95483,-4.51908,-43.40458,1.35878
8423,0.10254,-0.04907,0.95850,-4.59542,-43.20611,1.55725
8424,0.11475,-0.04321,0.96313,-4.50382,-43.41985,1.41985
8425,0.09814,-0.04614,0.95947,-4.77863,-43.31298,1.51145
8426,0.09717,-0.04761,0.94800,-4.59542,-43.28244,1.58779
8427,0.11060,-0.04590,0.96704,-4.76336,-43.38931,1.38931
8428,0.10425,-0.04248,0.95898,-4.76336,-43.32824,1.49618
8429,0.10791,-0.04712,0.95264,-4.53435,-43.25191,1.60305
8430,0.11133,-0.04346,0.95801,-4.73282,-43.17557,1.55725
8431,0.11206,-0.04590,0.95898,-4.51908,-43.35878,1.58779
8432,0.11328,-0.04541,0.95312,-4.51908,-43.14504,1.83206
8433,0.10620,-0.05078,0.96802,-4.58015,-43.37405,1.48092
8434,0.10522,-0.05225,0.95752,-4.62595,-43.46565,1.48092
8435,0.10889,-0.04150,0.94873,-4.50382,-43.20611,1.51145
8436,0.11035,-0.04395,0.95801,-4.79389,-43.20611,1.57252
8437,0.11035,-0.04419,0.95557,-4.62595,-43.35878,1.64885
8438,0.10278,-0.04443,0.95288,-4.65649,-43.31298,1.67939
8439,0.10156,-0.04346,0.96362,-4.62595,-43.35878,1.55725
8440,0.10767,-0.05029,0.95850,-4.53435,-43.34351,1.46565
8441,0.10815,-0.04858,0.95166,-4.47328,-43.28244,1.55725
8442,0.10132,-0.04370,0.94800,-4.48855,-43.34351,1.75573
8443,0.11182,-0.04102,0.94702,-4.67176,-43.28244,1.78626
8444,0.10181,-0.04712,0.95728,-4.68702,-43.40458,1.58779
8445,0.09888,-0.04688,0.95996,-4.58015,-43.09924,1.52672
8446,0.10547,-0.04028,0.96606,-4.65649,-43.41985,1.52672
8447,0.11011,-0.04150,0.94287,-4.59542,-43.40458,1.57252
8448,0.10205,-0.04614,0.95557,-4.61069,-43.51145,1.60305
8449,0.11279,-0.04565,0.95752,-4.54962,-43.45038,1.67939
8450,0.10913,-0.04419,0.95508,-4.61069,-43.20611,1.63359
8451,0.10547,-0.04224,0.95386,-4.61069,-43.60305,1.55725
8452,0.10205,-0.04468,0.95435,-4.65649,-43.29771,1.57252
8453,0.11133,-0.04370,0.96143,-4.61069,-43.31298,1.54198
8454,0.10449,-0.04199,0.95605,-4.64122,-43.22137,1.54198
8455,0.10254,-0.04297,0.95728,-4.62595,-43.31298,1.45038
8456,0.10815,-0.04102,0.94946,-4.65649,-43.35878,1.28244
8457,0.10669,-0.04150,0.96631,-4.71756,-43.37405,1.51145
8458,0.10278,-0.04736,0.95508,-4.64122,-43.19084,1.54198
8459,0.10010,-0.05103,0.95752,-4.65649,-43.29771,1.55725
8460,0.10547,-0.04590,0.96118,-4.74809,-43.32824,1.46565
8461,0.11206,-0.05298,0.95264,-4.64122,-43.32824,1.43511
8462,0.10815,-0.04663,0.95093,-4.48855,-43.26717,1.72519
8463,0.10107,-0.04297,0.96216,-4.51908,-43.46565,1.49618
8464,0.09717,-0.04736,0.95459,-4.59542,-43.29771,1.49618
8465,0.10449,-0.04492,0.96143,-4.56489,-43.60305,1.70992
8466,0.10083,-0.04590,0.95068,-4.59542,-42.96183,1.74046
8467,0.11011,-0.04980,0.95361,-4.51908,-43.35878,1.66412
8468,0.09741,-0.04883,0.95532,-4.45802,-43.41985,1.52672
8469,0.10938,-0.04321,0.95801,-4.65649,-43.51145,1.74046
8470,0.10986,-0.04883,0.96069,-4.59542,-43.29771,1.60305
8471,0.10693,-0.04370,0.95825,-4.53435,-43.23664,1.64885
8472,0.09863,-0.04810,0.95850,-4.62595,-43.43512,1.60305
8473,0.10254,-0.05054,0.95093,-4.64122,-43.31298,1.64885
8474,0.10815,-0.05273,0.95215,-4.54962,-43.25191,1.54198
8475,0.10327,-0.04834,0.95825,-4.70229,-43.49618,1.55725
8476,0.10278,-0.04443,0.95776,-4.58015,-43.38931,1.54198
8477,0.10791,-0.04590,0.95312,-4.47328,-43.32824,1.55725
8478,0.10327,-0.04517,0.95825,-4.56489,-43.35878,1.67939
8479,0.10205,-0.05127,0.95312,-4.79389,-43.48092,1.49618
8480,0.10449,-0.04761,0.96143,-4.53435,-43.41985,1.52672
8481,0.10620,-0.05225,0.94775,-4.79389,-43.41985,1.38931
8482,0.09619,-0.04932,0.95581,-4.50382,-43.29771,1.54198
8483,0.10571,-0.04541,0.95117,-4.83969,-43.29771,1.57252
8484,0.11157,-0.04224,0.95215,-4.80916,-43.35878,1.57252
8485,0.11426,-0.04517,0.95752,-4.41221,-43.31298,1.58779
8486,0.10596,-0.04370,0.95483,-4.48855,-43.46565,1.70992
8487,0.09741,-0.04541,0.94971,-4.82443,-43.37405,1.61832
8488,0.09644,-0.04102,0.95508,-4.42748,-43.23664,1.55725
8489,0.10229,-0.04590,0.95337,-4.62595,-43.34351,1.70992
8490,0.10449,-0.05151,0.94995,-4.82443,-43.28244,1.54198
8491,0.10596,-0.04932,0.96143,-4.45802,-43.20611,1.58779
8492,0.10840,-0.04175,0.96240,-4.73282,-43.40458,1.77099
8493,0.10620,-0.04980,0.94507,-4.73282,-43.41985,1.57252
8494,0.09888,-0.04785,0.95312,-4.62595,-43.38931,1.66412
8495,0.10352,-0.04736,0.95752,-4.53435,-43.46565,1.74046
8496,0.09814,-0.05151,0.96704,-4.54962,-43.35878,1.54198
8497,0.11353,-0.04590,0.94678,-4.54962,-43.32824,1.57252
8498,0.11133,-0.04370,0.95483,-4.47328,-43.35878,1.48092
8499,0.09937,-0.04590,0.95825,-4.71756,-43.29771,1.48092
8500,0.10254,-0.04932,0.96143,-4.58015,-43.45038,1.52672
8501,0.10303,-0.04590,0.94775,-4.64122,-43.43512,1.55725
8502,0.10034,-0.04932,0.95215,-4.56489,-43.45038,1.58779
8503,0.10742,-0.04980,0.95752,-4.68702,-43.41985,1.61832
8504,0.10376,-0.04907,0.94580,-4.59542,-43.49618,1.54198
8505,0.10425,-0.04712,0.96167,-4.61069,-43.32824,1.64885
8506,0.11060,-0.04663,0.95996,-4.59542,-43.35878,1.51145
8507,0.09961,-0.03784,0.95093,-4.56489,-43.12977,1.74046
8508,0.10498,-0.04224,0.95386,-4.62595,-43.22137,1.55725
8509,0.10986,-0.04688,0.95728,-4.61069,-43.46565,1.64885
8510,0.10229,-0.04785,0.95386,-4.42748,-43.46565,1.54198
8511,0.11011,-0.04565,0.95312,-4.67176,-43.57252,1.55725
8512,0.09839,-0.05591,0.95850,-4.54962,-43.37405,1.67939
8513,0.10498,-0.04248,0.96362,-4.88550,-43.32824,1.51145
8514,0.10352,-0.05225,0.94922,-4.73282,-43.09924,1.28244
8515,0.10449,-0.04517,0.95776,-4.58015,-43.32824,1.49618
8516,0.10400,-0.04297,0.95996,-4.54962,-43.46565,1.63359
8517,0.10864,-0.05273,0.95093,-4.45802,-43.43512,1.57252
8518,0.10376,-0.04297,0.95288,-4.68702,-43.43512,1.41985
8519,0.11035,-0.04907,0.95435,-4.51908,-43.29771,1.58779
8520,0.10498,-0.05005,0.94922,-4.62595,-43.35878,1.48092
8521,0.10107,-0.04590,0.95630,-4.56489,-43.48092,1.72519
8522,0.11157,-0.04199,0.95361,-4.71756,-43.20611,1.45038
8523,0.10522,-0.04858,0.95215,-4.48855,-43.45038,1.57252
8524,0.11060,-0.04443,0.95581,-4.50382,-43.34351,1.48092
8525,0.11157,-0.04956,0.95947,-4.61069,-43.35878,1.58779
8526,0.10840,-0.04126,0.95337,-4.67176,-43.41985,1.58779
8527,0.09937,-0.05005,0.95874,-4.59542,-43.28244,1.40458
8528,0.11377,-0.04614,0.95801,-4.68702,-43.26717,1.60305
8529,0.09912,-0.05005,0.94897,-4.76336,-43.32824,1.60305
8530,0.10547,-0.04248,0.95972,-4.62595,-43.40458,1.41985
8531,0.10669,-0.04932,0.95020,-4.59542,-43.40458,1.37405
8532,0.10254,-0.04883,0.95752,-4.67176,-43.26717,1.58779
8533,0.09912,-0.05005,0.95581,-4.56489,-43.25191,1.55725
8534,0.10913,-0.04688,0.95215,-4.51908,-43.41985,1.40458
8535,0.09839,-0.04712,0.96069,-4.70229,-43.19084,1.43511
8536,0.09766,-0.04688,0.95605,-4.51908,-43.48092,1.48092
8537,0.10767,-0.04492,0.95898,-4.88550,-43.25191,1.43511
8538,0.11133,-0.04541,0.95679,-4.62595,-43.43512,1.28244
8539,0.10400,-0.04736,0.95801,-4.53435,-43.31298,1.55725
8540,0.10229,-0.04370,0.95264,-4.61069,-43.26717,1.58779
8541,0.10083,-0.05103,0.95459,-4.68702,-43.41985,1.51145
8542,0.09912,-0.04395,0.95508,-4.61069,-43.45038,1.58779
8543,0.10107,-0.04883,0.95605,-4.71756,-43.37405,1.45038
8544,0.09717,-0.04956,0.95312,-4.62595,-43.43512,1.51145
8545,0.10547,-0.04468,0.95361,-4.59542,-43.45038,1.52672
8546,0.10571,-0.04248,0.95093,-4.45802,-43.28244,1.64885
8547,0.10645,-0.04785,0.95825,-4.54962,-43.29771,1.67939
8548,0.10107,-0.04443,0.95312,-4.68702,-43.29771,1.41985
8549,0.10840,-0.04736,0.94751,-4.67176,-43.26717,1.66412
8550,0.09961,-0.04932,0.95752,-4.58015,-43.31298,1.43511
8551,0.10400,-0.04663,0.95483,-4.56489,-43.34351,1.52672
8552,0.10571,-0.04663,0.96021,-4.67176,-43.25191,1.48092
8553,0.10791,-0.04785,0.95581,-4.54962,-43.35878,1.46565
8554,0.10474,-0.04614,0.95508,-4.70229,-43.25191,1.70992
8555,0.10547,-0.04712,0.94897,-4.58015,-43.26717,1.35878
8556,0.10132,-0.04492,0.95312,-4.74809,-43.23664,1.52672
8557,0.10840,-0.04907,0.95654,-4.61069,-43.26717,1.45038
8558,0.10327,-0.03979,0.95215,-4.82443,-43.38931,1.54198
8559,0.11157,-0.04639,0.95898,-4.61069,-43.25191,1.70992
8560,0.10010,-0.04883,0.95410,-4.61069,-43.26717,1.70992
8561,0.11011,-0.04297,0.95508,-4.61069,-43.32824,1.51145
8562,0.10840,-0.04883,0.95801,-4.67176,-43.43512,1.57252
8563,0.10669,-0.04443,0.95361,-4.65649,-43.26717,1.60305
8564,0.10059,-0.04565,0.95801,-4.45802,-43.40458,1.41985
8565,0.10986,-0.04395,0.95557,-4.50382,-43.32824,1.63359
8566,0.10693,-0.04443,0.96191,-4.65649,-43.52672,1.69466
8567,0.10254,-0.04932,0.95996,-4.64122,-43.40458,1.51145
8568,0.10449,-0.04663,0.95581,-4.76336,-43.35878,1.37405
8569,0.11035,-0.04736,0.96167,-4.58015,-43.41985,1.37405
8570,0.10156,-0.04810,0.96167,-4.68702,-43.25191,1.52672
8571,0.10645,-0.04688,0.95972,-4.50382,-43.37405,1.46565
8572,0.10840,-0.04272,0.96265,-4.71756,-43.29771,1.55725
8573,0.10376,-0.05078,0.95410,-4.64122,-43.05344,1.32824
8574,0.10132,-0.05103,0.95776,-4.77863,-43.26717,1.64885
8575,0.10327,-0.05371,0.95874,-4.47328,-43.32824,1.52672
8576,0.10254,-0.04663,0.95801,-4.45802,-43.31298,1.64885
8577,0.10474,-0.03882,0.95679,-4.51908,-43.41985,1.38931
8578,0.10669,-0.04419,0.96289,-4.48855,-43.41985,1.49618
8579,0.10547,-0.04858,0.95703,-4.62595,-43.31298,1.34351
8580,0.10449,-0.04883,0.95654,-4.54962,-43.17557,1.55725
8581,0.10522,-0.04810,0.95581,-4.65649,-43.25191,1.52672
8582,0.09961,-0.03882,0.95020,-4.51908,-43.35878,1.54198
8583,0.10327,-0.04395,0.96021,-4.50382,-43.29771,1.60305
8584,0.10449,-0.04419,0.95068,-4.76336,-43.37405,1.55725
8585,0.10693,-0.05322,0.95459,-4.70229,-43.40458,1.57252
8586,0.10400,-0.04834,0.95337,-4.53435,-43.38931,1.49618
8587,0.10718,-0.04565,0.95166,-4.77863,-43.28244,1.63359
8588,0.10620,-0.05103,0.95459,-4.59542,-43.29771,1.78626
8589,0.10449,-0.04785,0.95557,-4.77863,-43.29771,1.34351
8590,0.10767,-0.05371,0.95557,-4.73282,-43.43512,1.55725
8591,0.10254,-0.05103,0.95459,-4.64122,-43.32824,1.66412
8592,0.10840,-0.04688,0.95044,-4.67176,-43.45038,1.77099
8593,0.10596,-0.04346,0.95239,-4.62595,-43.25191,1.46565
8594,0.10303,-0.04736,0.96069,-4.51908,-43.26717,1.40458
8595,0.10840,-0.04590,0.96143,-4.54962,-43.43512,1.57252
8596,0.11108,-0.04907,0.95825,-4.53435,-43.26717,1.46565
8597,0.09790,-0.05078,0.95410,-4.61069,-43.51145,1.57252
8598,0.10669,-0.04541,0.95459,-4.58015,-43.34351,1.60305
8599,0.10254,-0.04688,0.96069,-4.53435,-43.29771,1.55725
8600,0.10376,-0.04907,0.95239,-4.67176,-43.61832,1.54198
8601,0.10522,-0.05103,0.95801,-4.64122,-43.28244,1.48092
8602,0.10596,-0.04761,0.95654,-4.54962,-43.32824,1.55725
8603,0.10327,-0.04395,0.95752,-4.59542,-43.41985,1.63359
8604,0.11060,-0.04736,0.95752,-4.54962,-43.29771,1.55725
8605,0.10889,-0.04712,0.94946,-4.56489,-43.49618,1.46565
8606,0.09985,-0.05005,0.95044,-4.65649,-43.31298,1.54198
8607,0.10596,-0.04468,0.95264,-4.68702,-43.40458,1.40458
8608,0.10498,-0.04468,0.96143,-4.71756,-43.43512,1.51145
8609,0.10815,-0.04395,0.96021,-4.62595,-43.14504,1.70992
8610,0.10791,-0.04834,0.96362,-4.68702,-43.25191,1.26718
8611,0.10181,-0.04639,0.95874,-4.50382,-43.20611,1.38931
8612,0.10229,-0.04932,0.95337,-4.59542,-43.35878,1.37405
8613,0.10840,-0.05127,0.95532,-4.64122,-43.28244,1.35878
8614,0.10132,-0.04565,0.95215,-4.50382,-43.32824,1.31298
8615,0.10400,-0.04272,0.95483,-4.61069,-43.16031,1.41985
8616,0.10742,-0.04932,0.95752,-4.54962,-43.38931,1.64885
8617,0.10620,-0.04565,0.95068,-4.61069,-43.26717,1.66412
8618,0.10815,-0.04932,0.95264,-4.65649,-43.16031,1.49618
8619,0.10449,-0.04639,0.95801,-4.76336,-43.40458,1.34351
8620,0.10352,-0.04907,0.95581,-4.59542,-43.45038,1.51145
8621,0.10278,-0.04272,0.95312,-4.65649,-43.32824,1.46565
8622,0.10449,-0.05200,0.95654,-4.51908,-43.25191,1.63359
8623,0.11157,-0.04980,0.94556,-4.64122,-43.43512,1.72519
8624,0.10205,-0.04517,0.95508,-4.54962,-43.29771,1.48092
8625,0.10205,-0.05298,0.95605,-4.59542,-43.41985,1.58779
8626,0.10596,-0.04614,0.95703,-4.70229,-43.22137,1.69466
8627,0.10083,-0.04639,0.95337,-4.77863,-43.35878,1.60305
8628,0.10693,-0.05005,0.95435,-4.53435,-43.45038,1.67939
8629,0.10181,-0.04419,0.94824,-4.68702,-43.38931,1.48092
8630,0.10596,-0.04907,0.95776,-4.42748,-43.49618,1.54198
8631,0.10132,-0.04785,0.95728,-4.64122,-43.46565,1.67939
8632,0.10522,-0.04810,0.95215,-4.51908,-43.37405,1.55725
8633,0.10547,-0.04565,0.95581,-4.62595,-43.37405,1.64885
8634,0.10791,-0.04395,0.95361,-4.51908,-43.55725,1.58779
8635,0.11255,-0.04468,0.95679,-4.67176,-43.49618,1.49618
8636,0.10547,-0.04980,0.95605,-4.56489,-43.26717,1.63359
8637,0.09912,-0.04272,0.95825,-4.67176,-43.35878,1.54198
8638,0.10400,-0.04077,0.95337,-4.64122,-43.37405,1.63359
8639,0.11011,-0.04321,0.95801,-4.50382,-43.45038,1.63359
8640,0.09668,-0.05225,0.96533,-4.64122,-43.35878,1.57252
8641,0.10474,-0.04736,0.95752,-4.71756,-43.29771,1.54198
8642,0.11108,-0.04468,0.95166,-4.77863,-43.45038,1.49618
8643,0.10498,-0.04761,0.94824,-4.56489,-43.32824,1.63359
8644,0.10815,-0.04419,0.95312,-4.53435,-43.35878,1.35878
8645,0.10620,-0.04639,0.94897,-4.53435,-43.32824,1.75573
8646,0.11108,-0.04443,0.95728,-4.56489,-43.31298,1.49618
8647,0.10620,-0.04590,0.95215,-4.62595,-43.40458,1.34351
8648,0.10547,-0.05200,0.95850,-4.59542,-43.22137,1.61832
8649,0.10815,-0.04785,0.94873,-4.56489,-43.34351,1.54198
8650,0.10645,-0.04102,0.95044,-4.64122,-43.34351,1.66412
8651,0.10693,-0.04590,0.95288,-4.65649,-43.40458,1.49618
8652,0.10474,-0.04834,0.96118,-4.39695,-43.34351,1.43511
8653,0.10547,-0.04663,0.95947,-4.53435,-43.41985,1.52672
8654,0.10376,-0.04663,0.95874,-4.41221,-43.52672,1.46565
8655,0.10498,-0.05176,0.95703,-4.47328,-43.55725,1.49618
8656,0.10791,-0.04688,0.95166,-4.56489,-43.31298,1.61832
8657,0.10889,-0.04150,0.96143,-4.77863,-43.34351,1.51145
8658,0.10913,-0.04541,0.96167,-4.56489,-43.31298,1.67939
8659,0.10718,-0.04883,0.94653,-4.62595,-43.49618,1.57252
8660,0.10229,-0.05469,0.96655,-4.74809,-43.37405,1.49618
8661,0.10352,-0.04102,0.95874,-4.47328,-43.22137,1.49618
8662,0.10693,-0.04346,0.95190,-4.61069,-43.43512,1.67939
8663,0.10425,-0.04297,0.95996,-4.42748,-43.29771,1.57252
8664,0.10571,-0.04688,0.95483,-4.48855,-43.37405,1.77099
8665,0.10107,-0.04736,0.94849,-4.61069,-43.29771,1.77099
8666,0.10620,-0.04858,0.95264,-4.85496,-43.19084,1.72519
8667,0.09790,-0.04370,0.96143,-4.56489,-43.34351,1.67939
8668,0.10571,-0.04810,0.96582,-4.51908,-43.40458,1.57252
8669,0.10327,-0.04468,0.95752,-4.59542,-43.28244,1.34351
8670,0.10474,-0.04688,0.95728,-4.44275,-43.43512,1.41985
8671,0.10278,-0.04736,0.95679,-4.65649,-43.22137,1.78626
8672,0.10840,-0.04248,0.95898,-4.77863,-43.54198,1.61832
8673,0.10449,-0.05078,0.95337,-4.77863,-43.28244,1.52672
8674,0.10718,-0.04639,0.95654,-4.62595,-43.45038,1.58779
8675,0.10840,-0.04932,0.94751,-4.79389,-43.49618,1.38931
8676,0.09912,-0.04736,0.94971,-4.65649,-43.45038,1.55725
8677,0.09912,-0.04907,0.95776,-4.65649,-43.48092,1.63359
8678,0.10669,-0.04761,0.94849,-4.50382,-43.35878,1.51145
8679,0.10620,-0.04834,0.95117,-4.61069,-43.29771,1.74046
8680,0.10962,-0.04492,0.96045,-4.70229,-43.35878,1.63359
8681,0.10718,-0.04663,0.96265,-4.64122,-43.48092,1.67939
8682,0.10864,-0.04492,0.95630,-4.65649,-43.14504,1.58779
8683,0.10278,-0.04614,0.95508,-4.74809,-43.20611,1.51145
8684,0.10498,-0.04956,0.95923,-4.54962,-43.58779,1.37405
8685,0.10083,-0.04785,0.95483,-4.53435,-43.26717,1.32824
8686,0.09912,-0.04712,0.95459,-4.73282,-43.34351,1.43511
8687,0.09009,-0.04932,0.95215,-4.54962,-43.46565,1.55725
8688,0.09888,-0.04736,0.95923,-4.59542,-43.32824,1.38931
8689,0.10547,-0.04712,0.94873,-4.77863,-43.45038,1.69466
8690,0.10669,-0.04395,0.95459,-4.64122,-43.35878,1.48092
8691,0.10620,-0.05200,0.95581,-4.56489,-43.32824,1.70992
8692,0.10059,-0.04077,0.95508,-4.51908,-43.37405,1.60305
8693,0.10767,-0.04541,0.96191,-4.77863,-43.37405,1.60305
8694,0.09766,-0.05322,0.95361,-4.68702,-43.41985,1.34351
8695,0.10205,-0.04639,0.95435,-4.58015,-43.32824,1.74046
8696,0.11060,-0.04932,0.95557,-4.70229,-43.23664,1.63359
8697,0.09546,-0.04932,0.95581,-4.50382,-43.32824,1.41985
8698,0.10376,-0.04810,0.96533,-4.64122,-43.34351,1.67939
8699,0.10767,-0.05029,0.95337,-4.71756,-43.40458,1.66412
8700,0.10840,-0.04370,0.96143,-4.65649,-43.28244,1.57252
8701,0.10767,-0.04395,0.95605,-4.53435,-43.38931,1.66412
8702,0.10962,-0.04517,0.95630,-4.54962,-43.28244,1.55725
8703,0.10156,-0.04321,0.95923,-4.54962,-43.38931,1.58779
8704,0.10181,-0.04443,0.95386,-4.51908,-43.32824,1.58779
8705,0.10840,-0.04297,0.95923,-4.61069,-43.32824,1.45038
8706,0.10181,-0.04980,0.95459,-4.74809,-43.46565,1.51145
8707,0.10327,-0.04492,0.95142,-4.64122,-43.40458,1.64885
8708,0.11377,-0.05029,0.95459,-4.59542,-43.45038,1.57252
